2025-08-14 03:13:52 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.pause 已经扫描过，跳过
