2025-08-14 10:02:47 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.proxy_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.proxy_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.proxy_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.proxy_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.proxy_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_trim_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_trim_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_dex_adapter_entry 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_swap_before_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 logging.log_trim_fee_info 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.test_pack_swap_instruction 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_swap_tob 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 common_swap.common_platform_fee_swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 lib.platform_fee_wrap_unwrap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 manifest.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
2025-08-14 10:02:48 | INFO     | VulnerabilityScanner[dex_solana_v3] | _process_single_task_standard | 任务 spl_token_swap.swap 已经扫描过，跳过
